,token,ent,sent
2878,after,0,226
2879,the,0,226
2880,mysterious,0,226
2881,death,0,226
2882,in,0,226
2883,a,0,226
2884,plane,0,226
2885,crash,0,226
2886,of,0,226
2887,his,ENTITY,226
2888,old,0,226
2889,boss,0,226
2890,Omar,0,226
2891,Torrijos,0,226
2892,.,0,226
2893,Soon,0,227
2894,",",0,227
2895,the,0,227
2896,military,0,227
2897,became,0,227
2898,a,0,227
2899,veritable,0,227
2900,mafia,0,227
2901,controlling,0,227
2902,legal,0,227
2903,and,0,228
2904,illegal,0,228
2905,businesses,0,228
2906,.,0,228
2907,The,0,229
2908,Reagan,0,229
2909,administration,0,229
2910,also,0,229
2911,put,0,229
2912,Mr.,ENTITY,229
2913,Noriega,ENTITY,229
2914,'s,ENTITY,229
2915,G,0,229
2916,-,0,229
2917,2,0,230
2918,back,0,230
2919,on,0,230
2920,the,0,230
2921,U.S.,0,230
2922,payroll,0,230
2923,.,0,230
2924,Payments,0,231
2925,averaged,0,231
2926,nearly,0,231
2927,$,0,231
2928,"200,000",0,231
2929,a,0,231
2930,year,0,231
2931,from,0,231
2932,the,0,231
2933,U.S.,0,231
2934,Defense,0,232
2935,Intelligence,0,232
2936,Agency,0,232
2937,and,0,232
2938,the,0,232
2939,CIA,0,232
2940,.,0,232
2941,Although,0,233
2942,working,0,233
2943,for,0,233
2944,U.S.,0,233
2945,intelligence,0,233
2946,",",0,233
2947,Mr.,ENTITY,233
2948,Noriega,ENTITY,233
2949,was,0,233
2950,hardly,0,233
2951,helping,0,234
2952,the,0,234
2953,U.S.,0,234
2954,exclusively,0,234
2955,.,0,234
2956,During,0,235
2957,the,0,235
2958,Reagan,0,235
2959,years,0,235
2960,he,ENTITY,235
2961,expanded,0,235
2962,his,ENTITY,235
2963,business,0,235
2964,and,0,235
2965,intelligence,0,235
2966,contacts,0,236
2967,with,0,236
2968,the,0,236
2969,Cubans,0,236
2970,and,0,236
2971,the,0,236
2972,Sandinistas,0,236
2973,.,0,236
2974,He,ENTITY,237
2975,allegedly,0,237
2976,entered,0,237
2977,into,0,237
2978,Panama,0,237
2979,'s,0,237
2980,first,0,237
2981,formal,0,237
2982,business,0,237
2983,arrangement,0,237
2984,with,0,238
2985,Colombian,0,238
2986,drug,0,238
2987,bosses,0,238
2988,",",0,238
2989,according,0,238
2990,to,0,238
2991,Floyd,0,238
2992,Carlton,0,238
2993,",",0,238
2994,a,0,238
2995,pilot,0,238
2996,who,0,238
2997,once,0,238
2998,worked,0,238
2999,for,0,238
3000,Mr.,ENTITY,238
3001,Noriega,0,238
3002,and,0,238
3003,who,0,238
3004,testified,0,238
3005,before,0,238
3006,the,0,238
3007,U.S.,0,238
3008,grand,0,238
3009,jury,0,238
3010,in,0,238
3011,Miami,0,238
3012,that,0,238
3013,would,0,238
3014,ultimately,0,238
3015,indict,0,238
3016,the,ENTITY,238
3017,Panamanian,ENTITY,238
3018,on,0,238
3019,drug,0,238
3020,charges,0,238
3021,.,0,238
3022,But,0,239
3023,Mr.,ENTITY,239
3024,Noriega,ENTITY,239
3025,was,0,239
3026,convinced,0,239
3027,the,0,239
3028,Reagan,0,239
3029,White,0,239
3030,House,0,239
3031,would,0,239
3032,n't,0,240
3033,act,0,240
3034,against,0,240
3035,him,ENTITY,240
3036,",",0,240
3037,recalls,0,240
3038,his,ENTITY,240
3039,close,0,240
3040,ally,0,240
3041,Jose,0,240
3042,Blandon,0,240
3043,",",0,240
3044,because,0,240
3045,he,ENTITY,240
3046,had,0,240
3047,an,0,240
3048,insurance,0,240
3049,policy,0,240
3050,:,0,240
3051,his,ENTITY,240
3052,involvement,0,240
3053,with,0,240
3054,the,0,240
3055,Contra,0,240
3056,rebels,0,240
3057,in,0,240
3058,Nicaragua,0,240
3059,.,0,240
3060,Mr.,0,241
3061,Blandon,0,241
3062,says,0,241
3063,the,ENTITY,241
3064,general,ENTITY,241
3065,allowed,0,241
3066,the,0,241
3067,Contras,0,241
3068,to,0,241
3069,set,0,241
3070,up,0,242
3071,a,0,242
3072,secret,0,242
3073,training,0,242
3074,center,0,242
3075,in,0,242
3076,Panama,0,242
3077,.,0,242
3078,Mr.,ENTITY,243
3079,Noriega,ENTITY,243
3080,also,0,243
3081,conveyed,0,243
3082,intelligence,0,243
3083,from,0,243
3084,his,ENTITY,243
3085,spy,0,243
3086,operation,0,243
3087,inside,0,243
3088,the,0,244
3089,Nicaraguan,0,244
3090,capital,0,244
3091,of,0,244
3092,Managua,0,244
3093,.,0,244
3094,And,0,245
3095,on,0,245
3096,at,0,245
3097,least,0,245
3098,one,0,245
3099,occasion,0,245
3100,",",0,245
3101,in,0,245
3102,the,0,245
3103,spring,0,245
3104,of,0,246
3105,1985,0,246
3106,",",0,246
3107,he,ENTITY,246
3108,helped,0,246
3109,arrange,0,246
3110,a,0,246
3111,sabotage,0,246
3112,attack,0,246
3113,on,0,246
3114,a,0,246
3115,Sandinista,0,246
3116,arsenal,0,246
3117,in,0,246
3118,Nicaragua,0,246
3119,.,0,246
3120,Although,0,247
3121,",",0,247
3122,his,ENTITY,247
3123,help,0,247
3124,for,0,247
3125,the,0,247
3126,Contra,0,247
3127,cause,0,247
3128,was,0,247
3129,limited,0,247
3130,",",0,248
3131,it,0,248
3132,was,0,248
3133,enough,0,248
3134,to,0,248
3135,win,0,248
3136,him,ENTITY,248
3137,important,0,248
3138,protectors,0,248
3139,in,0,248
3140,the,0,248
3141,Reagan,0,248
3142,administration,0,248
3143,",",0,248
3144,says,0,248
3145,Sen.,0,248
3146,Patrick,0,248
3147,Leahy,0,248
3148,",",0,248
3149,a,0,248
3150,Vermont,0,248
3151,Democrat,0,248
3152,who,0,248
3153,then,0,248
3154,served,0,248
3155,on,0,248
3156,the,0,248
3157,Senate,0,248
3158,Intelligence,0,248
3159,Committee,0,248
3160,.,0,248
3161,``,0,249
3162,Noriega,ENTITY,249
3163,played,0,249
3164,U.S.,0,249
3165,intelligence,0,249
3166,agencies,0,249
3167,and,0,249
3168,the,0,249
3169,U.S.,0,249
3170,government,0,249
3171,like,0,250
3172,a,0,250
3173,violin,0,250
3174,",",0,250
3175,'',0,250
3176,he,0,250
3177,says,0,250
3178,.,0,250
3179,An,0,251
3180,incident,0,251
3181,in,0,251
3182,1984,0,251
3183,suggested,0,251
3184,one,0,251
3185,additional,0,251
3186,means,0,251
3187,by,0,251
3188,which,0,251
3189,Mr.,ENTITY,252
3190,Noriega,ENTITY,252
3191,might,0,252
3192,have,0,252
3193,maintained,0,252
3194,such,0,252
3195,influence,0,252
3196,with,0,252
3197,Washington,0,252
3198,--,0,252
3199,by,0,252
3200,compromising,0,252
3201,U.S.,0,252
3202,officials,0,252
3203,.,0,252
3204,Curtin,0,253
3205,Windsor,0,253
3206,",",0,253
3207,then,0,253
3208,the,0,253
3209,ambassador,0,253
3210,to,0,253
3211,Costa,0,253
3212,Rica,0,253
3213,",",0,253
3214,recalls,0,254
3215,being,0,254
3216,invited,0,254
3217,to,0,254
3218,Panama,0,254
3219,by,0,254
3220,Mr.,ENTITY,254
3221,Noriega,ENTITY,254
3222,'s,ENTITY,254
3223,brother,0,254
3224,Luis,0,254
3225,Carlos,0,254
3226,for,0,254
3227,a,0,254
3228,weekend,0,254
3229,of,0,254
3230,deep,0,254
3231,sea,0,254
3232,fishing,0,254
3233,and,0,254
3234,``,0,254
3235,quiet,0,254
3236,",",0,254
3237,serious,0,254
3238,conversation,0,254
3239,'',0,254
3240,on,0,254
3241,the,0,254
3242,Aswara,0,254
3243,Peninsula,0,254
3244,.,0,254
3245,Mr.,0,255
3246,Windsor,0,255
3247,notified,0,255
3248,Everett,0,255
3249,E.,0,255
3250,Briggs,0,255
3251,",",0,255
3252,the,0,255
3253,U.S.,0,255
3254,ambassador,0,255
3255,to,0,256
3256,Panama,0,256
3257,",",0,256
3258,of,0,256
3259,the,0,256
3260,invitation,0,256
3261,.,0,256
3262,``,0,257
3263,Briggs,0,257
3264,screamed,0,257
3265,",",0,257
3266,'',0,257
3267,Mr.,0,257
3268,Windsor,0,257
3269,recalls,0,257
3270,.,0,257
3271,He,0,258
3272,says,0,258
3273,Mr.,0,258
3274,Briggs,0,258
3275,told,0,258
3276,him,0,258
3277,he,0,258
3278,was,0,258
3279,being,0,258
3280,set,0,258
3281,up,0,259
3282,for,0,259
3283,a,0,259
3284,``,0,259
3285,honey,0,259
3286,trap,0,259
3287,",",0,259
3288,'',0,259
3289,in,0,259
3290,which,0,259
3291,Mr.,ENTITY,259
3292,Noriega,ENTITY,259
3293,would,0,259
3294,try,0,259
3295,to,0,259
3296,involve,0,259
3297,him,0,259
3298,in,0,259
3299,an,0,259
3300,orgy,0,259
3301,and,0,259
3302,then,0,259
3303,record,0,259
3304,the,0,259
3305,event,0,259
3306,``,0,259
3307,with,0,259
3308,sound,0,259
3309,and,0,259
3310,video,0,259
3311,.,0,259
3312,'',0,259
3313,Mr.,0,260
3314,Briggs,0,260
3315,",",0,260
3316,on,0,260
3317,vacation,0,260
3318,after,0,260
3319,resigning,0,260
3320,his,0,260
3321,position,0,260
3322,at,0,260
3323,the,0,261
3324,National,0,261
3325,Security,0,261
3326,Council,0,261
3327,",",0,261
3328,could,0,261
3329,n't,0,261
3330,be,0,261
3331,reached,0,261
3332,for,0,261
3333,comment,0,261
3334,.,0,261
3335,As,0,262
3336,Mr.,ENTITY,262
3337,Noriega,ENTITY,262
3338,'s,ENTITY,262
3339,political,0,262
3340,troubles,0,262
3341,grew,0,262
3342,",",0,262
3343,so,0,262
3344,did,0,262
3345,his,ENTITY,263
3346,offers,0,263
3347,of,0,263
3348,assistance,0,263
3349,to,0,263
3350,the,0,263
3351,Contras,0,263
3352,",",0,263
3353,an,0,263
3354,apparent,0,263
3355,attempt,0,263
3356,to,0,263
3357,curry,0,263
3358,more,0,263
3359,favor,0,263
3360,in,0,263
3361,Washington,0,263
3362,.,0,263
3363,For,0,264
3364,instance,0,264
3365,",",0,264
3366,he,ENTITY,264
3367,helped,0,264
3368,steal,0,264
3369,the,0,264
3370,May,0,264
3371,1984,0,264
3372,Panamanian,0,264
3373,elections,0,265
3374,for,0,265
3375,the,0,265
3376,ruling,0,265
3377,party,0,265
3378,.,0,265
3379,But,0,266
3380,just,0,266
3381,one,0,266
3382,month,0,266
3383,later,0,266
3384,",",0,266
3385,he,ENTITY,266
3386,also,0,266
3387,contributed,0,266
3388,$,0,266
3389,"100,000",0,267
3390,to,0,267
3391,a,0,267
3392,Contra,0,267
3393,leader,0,267
3394,",",0,267
3395,according,0,267
3396,to,0,267
3397,documents,0,267
3398,released,0,267
3399,for,0,267
3400,Oliver,0,267
3401,North,0,267
3402,'s,0,267
3403,criminal,0,267
3404,trial,0,267
3405,in,0,267
3406,Washington,0,267
3407,",",0,267
3408,D.C,0,267
3409,.,0,267
3410,Yet,0,268
3411,",",0,268
3412,his,ENTITY,268
3413,political,0,268
3414,setbacks,0,268
3415,mounted,0,268
3416,.,0,268
3417,Mr.,ENTITY,269
3418,Noriega,ENTITY,269
3419,was,0,269
3420,accused,0,269
3421,of,0,269
3422,ordering,0,269
3423,in,0,269
3424,1985,0,269
3425,the,0,269
3426,beheading,0,269
3427,of,0,270
3428,Hugo,0,270
3429,Spadafora,0,270
3430,",",0,270
3431,his,ENTITY,270
3432,most,0,270
3433,outspoken,0,270
3434,political,0,270
3435,opponent,0,270
3436,and,0,270
3437,the,0,270
3438,first,0,270
3439,man,0,270
3440,to,0,270
3441,publicly,0,270
3442,finger,0,270
3443,Mr.,ENTITY,270
3444,Noriega,ENTITY,270
3445,on,0,270
3446,drug,0,270
3447,trafficking,0,270
3448,charges,0,270
3449,.,0,270
3450,He,ENTITY,271
3451,then,0,271
3452,ousted,0,271
3453,President,0,271
3454,Nicholas,0,271
3455,Ardito,0,271
3456,Barletta,0,271
3457,",",0,271
3458,a,0,271
3459,former,0,271
3460,World,0,272
3461,Bank,0,272
3462,official,0,272
3463,with,0,272
3464,close,0,272
3465,ties,0,272
3466,to,0,272
3467,the,0,272
3468,U.S.,0,272
3469,",",0,272
3470,after,0,272
3471,Mr.,0,272
3472,Barletta,0,272
3473,tried,0,272
3474,to,0,272
3475,create,0,272
3476,a,0,272
3477,commission,0,272
3478,to,0,272
3479,investigate,0,272
3480,the,0,272
3481,murder,0,272
3482,.,0,272
3483,And,0,273
3484,",",0,273
3485,all,0,273
3486,the,0,273
3487,while,0,273
3488,",",0,273
3489,Panama,0,273
3490,'s,0,273
3491,debt,0,273
3492,problems,0,273
3493,continued,0,274
3494,to,0,274
3495,grow,0,274
3496,.,0,274
3497,Mr.,ENTITY,275
3498,Noriega,ENTITY,275
3499,was,0,275
3500,growing,0,275
3501,desperate,0,275
3502,.,0,275
3503,In,0,276
3504,late,0,276
3505,1986,0,276
3506,",",0,276
3507,he,ENTITY,276
3508,made,0,276
3509,an,0,276
3510,offer,0,276
3511,he,ENTITY,276
3512,thought,0,276
3513,the,0,277
3514,U.S.,0,277
3515,could,0,277
3516,n't,0,277
3517,refuse,0,277
3518,.,0,277
3519,As,0,278
3520,recounted,0,278
3521,in,0,278
3522,a,0,278
3523,stipulation,0,278
3524,that,0,278
3525,summarized,0,278
3526,government,0,278
3527,documents,0,278
3528,released,0,278
3529,for,0,279
3530,the,0,279
3531,North,0,279
3532,trial,0,279
3533,",",0,279
3534,Mr.,ENTITY,279
3535,Noriega,ENTITY,279
3536,offered,0,279
3537,to,0,279
3538,assassinate,0,279
3539,the,0,279
3540,Sandinista,0,279
3541,leadership,0,279
3542,in,0,279
3543,exchange,0,279
3544,``,0,279
3545,for,0,279
3546,a,0,279
3547,promise,0,279
3548,to,0,279
3549,help,0,279
3550,clean,0,279
3551,up,0,279
3552,Noriega,ENTITY,279
3553,'s,ENTITY,279
3554,image,0,279
3555,and,0,279
3556,a,0,279
3557,commitment,0,279
3558,to,0,279
3559,lift,0,279
3560,the,0,279
3561,-LCB-,0,279
3562,U.S.,0,279
3563,.,0,279
3564,-RCB-,0,279
3565,ban,0,279
3566,on,0,279
3567,military,0,279
3568,sales,0,279
3569,to,0,279
3570,the,0,279
3571,Panamanian,0,279
3572,Defense,0,279
3573,Forces,0,279
3574,.,0,279
3575,'',0,279
3576,``,0,280
3577,North,0,280
3578,",",0,280
3579,'',0,280
3580,the,0,280
3581,document,0,280
3582,went,0,280
3583,on,0,280
3584,",",0,280
3585,referring,0,280
3586,to,0,281
3587,Oliver,0,281
3588,North,0,281
3589,",",0,281
3590,``,0,281
3591,has,0,281
3592,told,0,281
3593,Noriega,0,281
3594,'s,0,281
3595,representative,0,281
3596,that,0,281
3597,U.S.,0,281
3598,law,0,281
3599,forbade,0,281
3600,such,0,281
3601,actions,0,281
3602,.,0,281
3603,The,0,282
3604,representative,0,282
3605,responded,0,282
3606,that,0,282
3607,Noriega,ENTITY,282
3608,had,0,282
3609,numerous,0,282
3610,assets,0,282
3611,in,0,282
3612,place,0,282
3613,in,0,283
3614,Nicaragua,0,283
3615,and,0,283
3616,could,0,283
3617,accomplish,0,283
3618,many,0,283
3619,essential,0,283
3620,things,0,283
3621,",",0,283
3622,just,0,283
3623,as,0,283
3624,Noriega,ENTITY,283
3625,had,0,283
3626,helped,0,283
3627,-LCB-,0,283
3628,the,0,283
3629,U.S.,0,283
3630,.,0,283
3631,-RCB-,0,283
3632,the,0,283
3633,previous,0,283
3634,year,0,283
3635,in,0,283
3636,blowing,0,283
3637,up,0,283
3638,a,0,283
3639,Sandinista,0,283
3640,arsenal,0,283
3641,.,0,283
3642,'',0,283
3643,Col.,0,284
3644,North,0,284
3645,conveyed,0,284
3646,the,0,284
3647,request,0,284
3648,to,0,284
3649,his,0,284
3650,superiors,0,284
3651,and,0,284
3652,to,0,284
3653,Assistant,0,285
3654,Secretary,0,285
3655,of,0,285
3656,State,0,285
3657,Elliot,0,285
3658,Abrams,0,285
3659,",",0,285
3660,who,0,285
3661,relayed,0,285
3662,it,0,285
3663,to,0,285
3664,Secretary,0,285
3665,of,0,285
3666,State,0,285
3667,George,0,285
3668,Shultz,0,285
3669,.,0,285
3670,Mr.,ENTITY,286
3671,Noriega,ENTITY,286
3672,'s,ENTITY,286
3673,proposal,0,286
3674,was,0,286
3675,turned,0,286
3676,down,0,286
3677,.,0,286
3678,And,0,287
3679,Mr.,0,287
3680,Shultz,0,287
3681,curtly,0,287
3682,told,0,287
3683,Mr.,0,287
3684,Abrams,0,287
3685,that,0,287
3686,the,ENTITY,287
3687,general,ENTITY,287
3688,should,0,288
3689,be,0,288
3690,told,0,288
3691,that,0,288
3692,only,ENTITY,288
3693,he,ENTITY,288
3694,could,0,288
3695,repair,0,288
3696,his,ENTITY,288
3697,tarnished,0,288
3698,image,0,288
3699,.,0,288
3700,The,0,289
3701,end,0,289
3702,of,0,289
3703,the,0,289
3704,marriage,0,289
3705,was,0,289
3706,at,0,289
3707,hand,0,289
3708,.,0,289
3709,Within,0,290
3710,weeks,0,290
3711,the,0,290
3712,unfolding,0,290
3713,Iran,0,290
3714,-,0,290
3715,Contra,0,290
3716,scandal,0,290
3717,took,0,290
3718,away,0,290
3719,Mr.,ENTITY,291
3720,Noriega,ENTITY,291
3721,'s,ENTITY,291
3722,insurance,0,291
3723,policy,0,291
3724,.,0,291
3725,The,0,292
3726,death,0,292
3727,of,0,292
3728,CIA,0,292
3729,Director,0,292
3730,William,0,292
3731,Casey,0,292
3732,and,0,292
3733,resignation,0,292
3734,of,0,292
3735,Oliver,0,293
3736,North,0,293
3737,allowed,0,293
3738,anti-Noriega,ENTITY,293
3739,political,0,293
3740,forces,0,293
3741,to,0,293
3742,gain,0,293
3743,influence,0,293
3744,.,0,293
3745,Public,0,294
3746,protests,0,294
3747,against,0,294
3748,him,ENTITY,294
3749,were,0,294
3750,triggered,0,294
3751,in,0,294
3752,June,0,294
3753,1987,0,294
3754,due,0,294
3755,to,0,295
3756,charges,0,295
3757,by,0,295
3758,Diaz,0,295
3759,Herrera,0,295
3760,",",0,295
3761,his,ENTITY,295
3762,former,0,295
3763,chief,0,295
3764,of,0,295
3765,staff,0,295
3766,",",0,295
3767,that,0,295
3768,Mr.,ENTITY,295
3769,Noriega,ENTITY,295
3770,had,0,295
3771,stolen,0,295
3772,the,0,295
3773,1984,0,295
3774,election,0,295
3775,and,0,295
3776,had,0,295
3777,ordered,0,295
3778,the,0,295
3779,killing,0,295
3780,of,0,295
3781,Messrs.,0,295
3782,Spadafora,0,295
3783,and,0,295
3784,Torrijos,0,295
3785,.,0,295
3786,Few,0,296
3787,American,0,296
3788,officials,0,296
3789,were,0,296
3790,willing,0,296
3791,any,0,296
3792,longer,0,296
3793,to,0,296
3794,defend,0,296
3795,him,ENTITY,296
3796,.,0,297
3797,Lawyers,0,298
3798,in,0,298
3799,Miami,0,298
3800,--,0,298
3801,this,0,298
3802,time,0,298
3803,working,0,298
3804,virtually,0,298
3805,without,0,298
3806,impediment,0,298
3807,--,0,299
3808,prepared,0,299
3809,to,0,299
3810,have,0,299
3811,him,ENTITY,299
3812,indicted,0,299
3813,on,0,299
3814,drug,0,299
3815,charges,0,299
3816,in,0,299
3817,February,0,299
3818,1988,0,299
3819,.,0,299
3820,During,0,300
3821,negotiations,0,300
3822,with,0,300
3823,American,0,300
3824,officials,0,300
3825,in,0,300
3826,May,0,300
3827,1988,0,300
3828,over,0,300
3829,proposals,0,300
3830,to,0,301
3831,drop,0,301
3832,the,0,301
3833,U.S.,0,301
3834,indictments,0,301
3835,in,0,301
3836,exchange,0,301
3837,for,0,301
3838,his,ENTITY,301
3839,resignation,0,301
3840,",",0,301
3841,Mr.,ENTITY,301
3842,Noriega,ENTITY,301
3843,often,0,301
3844,asked,0,301
3845,almost,0,301
3846,plaintively,0,301
3847,how,0,301
3848,the,0,301
3849,Americans,0,301
3850,",",0,301
3851,whom,0,301
3852,he,ENTITY,301
3853,had,0,301
3854,helped,0,301
3855,for,0,301
3856,so,0,301
3857,many,0,301
3858,years,0,301
3859,",",0,301
3860,could,0,301
3861,turn,0,301
3862,against,0,301
3863,him,ENTITY,301
3864,.,0,301
3865,Now,0,302
3866,",",0,302
3867,neither,0,302
3868,side,0,302
3869,--,0,302
3870,the,0,302
3871,U.S.,0,302
3872,nor,0,302
3873,Mr.,ENTITY,302
3874,Noriega,0,302
3875,--,0,303
3876,has,0,303
3877,an,0,303
3878,easy,0,303
3879,out,0,303
3880,.,0,303
3881,President,0,304
3882,Bush,0,304
3883,has,0,304
3884,sworn,0,304
3885,to,0,304
3886,bring,0,304
3887,him,ENTITY,304
3888,to,0,304
3889,justice,0,304
3890,.,0,304
3891,Mr.,ENTITY,305
3892,Noriega,ENTITY,305
3893,believes,0,305
3894,he,ENTITY,305
3895,has,0,305
3896,n't,0,305
3897,any,0,305
3898,alternative,0,305
3899,but,0,305
3900,to,0,305
3901,continue,0,306
3902,clutching,0,306
3903,to,0,306
3904,power,0,306
3905,.,0,306
3906,It,0,307
3907,is,0,307
3908,a,0,307
3909,knock,0,307
3910,-,0,307
3911,out,0,307
3912,battle,0,307
3913,--,0,307
3914,perhaps,0,307
3915,to,0,307
3916,the,0,308
3917,death,0,308
3918,.,0,308
3919,In,0,309
3920,the,0,309
3921,end,0,309
3922,",",0,309
3923,is,0,309
3924,Mr.,ENTITY,309
3925,Noriega,ENTITY,309
3926,the,0,309
3927,political,0,309
3928,equivalent,0,309
3929,of,0,310
3930,Frankenstein,0,310
3931,'s,0,310
3932,monster,0,310
3933,",",0,310
3934,created,0,310
3935,by,0,310
3936,a,0,310
3937,well,0,310
3938,-,0,310
3939,intentioned,0,310
3940,but,0,310
3941,misguided,0,310
3942,foreign,0,310
3943,power,0,310
3944,?,0,310
3945,Not,0,311
3946,quite,0,311
3947,",",0,311
3948,Sen.,0,311
3949,Leahy,0,311
3950,contends,0,311
3951,.,0,311
3952,``,0,312
3953,For,0,312
3954,short,0,312
3955,-,0,312
3956,term,0,312
3957,gains,0,312
3958,",",0,312
3959,people,0,312
3960,were,0,312
3961,willing,0,312
3962,to,0,313
3963,put,0,313
3964,up,0,313
3965,with,0,313
3966,him,ENTITY,313
3967,.,0,313
3968,That,0,314
3969,allowed,0,314
3970,him,ENTITY,314
3971,to,0,314
3972,get,0,314
3973,stronger,0,314
3974,and,0,314
3975,stronger,0,314
3976,",",0,314
3977,'',0,314
3978,he,0,315
3979,says,0,315
3980,.,0,315
3981,``,0,316
3982,I,0,316
3983,do,0,316
3984,n't,0,316
3985,think,0,316
3986,we,0,316
3987,created,0,316
3988,him,ENTITY,316
3989,as,0,316
3990,much,0,316
3991,as,0,317
3992,we,0,317
3993,fed,0,317
3994,him,ENTITY,317
3995,",",0,317
3996,nurtured,0,317
3997,him,ENTITY,317
3998,and,0,317
3999,let,0,317
4000,him,ENTITY,317
4001,grow,0,317
4002,up,0,317
4003,to,0,317
4004,be,0,317
4005,big,0,317
4006,and,0,317
4007,strong,0,317
4008,.,0,317
