,token,ent,sent
2975,for,0,243
2976,profit,0,243
2977,--,0,244
2978,and,0,244
2979,error,0,244
2980,.,0,244
2981,CBS,0,245
2982,Sports,0,245
2983,earned,0,245
2984,$,0,245
2985,50,0,245
2986,million,0,245
2987,or,0,245
2988,so,0,245
2989,last,0,245
2990,year,0,245
2991,.,0,246
2992,And,0,247
2993,CBS,ENTITY,247
2994,takes,0,247
2995,in,0,247
2996,the,0,247
2997,least,0,247
2998,money,0,247
2999,in,0,247
3000,prime,0,247
3001,time,0,247
3002,;,0,248
3003,ABC,0,248
3004,and,0,248
3005,NBC,0,248
3006,charge,0,248
3007,30,0,248
3008,%,0,248
3009,to,0,248
3010,35,0,248
3011,%,0,248
3012,more,0,248
3013,for,0,248
3014,ads,0,248
3015,",",0,248
3016,according,0,248
3017,to,0,248
3018,a,0,248
3019,Variety,0,248
3020,survey,0,248
3021,.,0,248
3022,But,0,249
3023,CBS,ENTITY,249
3024,'s,ENTITY,249
3025,costs,0,249
3026,are,0,249
3027,huge,0,249
3028,",",0,249
3029,and,0,249
3030,the,0,249
3031,risks,0,249
3032,go,0,250
3033,up,0,250
3034,with,0,250
3035,each,0,250
3036,new,0,250
3037,sports,0,250
3038,package,0,250
3039,that,0,250
3040,CBS,ENTITY,250
3041,locks,0,250
3042,up,0,250
3043,.,0,250
3044,Although,0,251
3045,sports,0,251
3046,officials,0,251
3047,predict,0,251
3048,jumps,0,251
3049,of,0,251
3050,50,0,251
3051,%,0,251
3052,to,0,251
3053,100,0,251
3054,%,0,252
3055,in,0,252
3056,the,0,252
3057,major,0,252
3058,contracts,0,252
3059,coming,0,252
3060,up,0,252
3061,for,0,252
3062,renewal,0,252
3063,",",0,252
3064,ad,0,252
3065,rates,0,252
3066,may,0,252
3067,rise,0,252
3068,only,0,252
3069,20,0,252
3070,%,0,252
3071,.,0,252
3072,CBS,ENTITY,253
3073,hopes,0,253
3074,to,0,253
3075,save,0,253
3076,money,0,253
3077,by,0,253
3078,ordering,0,253
3079,fewer,0,253
3080,episodes,0,253
3081,of,0,253
3082,regular,0,254
3083,series,0,254
3084,because,0,254
3085,sports,0,254
3086,will,0,254
3087,fill,0,254
3088,up,0,254
3089,a,0,254
3090,few,0,254
3091,weeks,0,254
3092,of,0,254
3093,prime,0,254
3094,time,0,254
3095,.,0,254
3096,But,0,255
3097,the,0,255
3098,savings,0,255
3099,will,0,255
3100,be,0,255
3101,minuscule,0,255
3102,.,0,255
3103,Each,0,256
3104,hour,0,256
3105,of,0,256
3106,Olympics,0,256
3107,and,0,256
3108,baseball,0,256
3109,in,0,256
3110,prime,0,256
3111,time,0,256
3112,will,0,256
3113,cost,0,257
3114,CBS,ENTITY,257
3115,$,0,257
3116,2.6,0,257
3117,million,0,257
3118,to,0,257
3119,$,0,257
3120,2.8,0,257
3121,million,0,257
3122,;,0,257
3123,an,0,257
3124,hour,0,257
3125,-,0,257
3126,long,0,257
3127,drama,0,257
3128,costs,0,257
3129,only,0,257
3130,$,0,257
3131,"900,000",0,257
3132,",",0,257
3133,and,0,257
3134,it,0,257
3135,is,0,257
3136,aired,0,257
3137,twice,0,257
3138,.,0,257
3139,CBS,ENTITY,258
3140,may,0,258
3141,cushion,0,258
3142,losses,0,258
3143,with,0,258
3144,about,0,258
3145,$,0,258
3146,200,0,258
3147,million,0,258
3148,a,0,258
3149,year,0,259
3150,in,0,259
3151,interest,0,259
3152,earned,0,259
3153,on,0,259
3154,the,0,259
3155,proceeds,0,259
3156,from,0,259
3157,selling,0,259
3158,CBS,0,259
3159,Records,0,259
3160,and,0,259
3161,other,0,259
3162,businesses,0,259
3163,.,0,259
3164,But,0,260
3165,media,0,260
3166,-,0,260
3167,stock,0,260
3168,analyst,0,260
3169,Richard,0,260
3170,J.,0,260
3171,MacDonald,0,260
3172,of,0,260
3173,MacDonald,0,260
3174,Grippo,0,261
3175,Riely,0,261
3176,says,0,261
3177,Wall,0,261
3178,Street,0,261
3179,wo,0,261
3180,n't,0,261
3181,take,0,261
3182,kindly,0,261
3183,to,0,261
3184,that,0,261
3185,.,0,261
3186,``,0,262
3187,On,0,262
3188,a,0,262
3189,stand,0,262
3190,-,0,262
3191,alone,0,262
3192,basis,0,262
3193,",",0,262
3194,the,ENTITY,262
3195,network,ENTITY,262
3196,ought,0,263
3197,to,0,263
3198,make,0,263
3199,money,0,263
3200,",",0,263
3201,'',0,263
3202,he,0,263
3203,says,0,263
3204,.,0,263
3205,When,0,264
3206,Mr.,0,264
3207,Pilson,0,264
3208,is,0,264
3209,asked,0,264
3210,directly,0,264
3211,--,0,264
3212,can,0,264
3213,you,0,264
3214,make,0,264
3215,money,0,265
3216,on,0,265
3217,all,0,265
3218,this,0,265
3219,?,0,265
3220,--,0,265
3221,he,0,265
3222,does,0,265
3223,n't,0,265
3224,exactly,0,265
3225,say,0,265
3226,yes,0,265
3227,.,0,265
3228,``,0,266
3229,What,0,266
3230,you,0,266
3231,'re,0,266
3232,really,0,266
3233,asking,0,266
3234,is,0,266
3235,",",0,266
3236,Are,0,266
3237,the,0,266
3238,profit,0,267
3239,and,0,267
3240,loss,0,267
3241,margins,0,267
3242,anticipated,0,267
3243,on,0,267
3244,the,0,267
3245,events,0,267
3246,acceptable,0,267
3247,to,0,267
3248,management,0,267
3249,?,0,267
3250,'',0,267
3251,he,0,267
3252,says,0,267
3253,.,0,267
3254,Then,0,268
3255,",",0,268
3256,he,0,268
3257,answers,0,268
3258,his,0,268
3259,own,0,268
3260,question,0,268
3261,.,0,268
3262,``,0,269
3263,Yes,0,269
3264,",",0,269
3265,they,0,269
3266,are,0,269
3267,.,0,269
3268,That,0,270
3269,'s,0,270
3270,the,0,270
3271,only,0,270
3272,question,0,270
3273,we,0,270
3274,need,0,270
3275,to,0,270
3276,address,0,270
3277,.,0,270
