,token,ent,sent
2940,"800,000",0,236
2941,Singapore,0,236
2942,dollars,0,236
2943,-LRB-,0,236
2944,about,0,236
2945,US$,0,236
2946,"409,000",0,236
2947,-RRB-,0,236
2948,.,0,236
2949,Kwek,0,237
2950,Hong,0,237
2951,Png,0,237
2952,",",0,237
2953,chairman,0,237
2954,of,0,237
2955,CDL,0,237
2956,",",0,237
2957,and,0,237
2958,director,0,237
2959,Quek,0,238
2960,Leng,0,238
2961,Chye,0,238
2962,were,0,238
2963,arrested,0,238
2964,by,0,238
2965,the,0,238
2966,republic,0,238
2967,'s,0,238
2968,Corrupt,0,238
2969,Practices,0,238
2970,Investigation,0,238
2971,Bureau,0,238
2972,Tuesday,0,238
2973,night,0,238
2974,.,0,238
2975,In,0,239
2976,addition,0,239
2977,to,0,239
2978,abetting,0,239
2979,in,0,239
2980,the,0,239
2981,alleged,0,239
2982,criminal,0,239
2983,breach,0,239
2984,of,0,239
2985,trust,0,240
2986,",",0,240
2987,Kwek,0,240
2988,Hong,0,240
2989,Png,0,240
2990,was,0,240
2991,also,0,240
2992,charged,0,240
2993,with,0,240
2994,dishonestly,0,240
2995,receiving,0,240
2996,US$,0,240
2997,"500,000",0,240
2998,that,0,240
2999,had,0,240
3000,been,0,240
3001,stolen,0,240
3002,.,0,240
3003,Both,0,241
3004,men,0,241
3005,were,0,241
3006,charged,0,241
3007,in,0,241
3008,a,0,241
3009,subordinate,0,241
3010,court,0,241
3011,and,0,241
3012,released,0,241
3013,on,0,242
3014,bail,0,242
3015,of,0,242
3016,US$,0,242
3017,1,0,242
3018,million,0,242
3019,.,0,242
3020,The,0,243
3021,charges,0,243
3022,are,0,243
3023,the,0,243
3024,culmination,0,243
3025,of,0,243
3026,weeks,0,243
3027,of,0,243
3028,rumors,0,243
3029,concerning,0,243
3030,CDL,0,244
3031,that,0,244
3032,have,0,244
3033,depressed,0,244
3034,the,0,244
3035,company,0,244
3036,'s,0,244
3037,share,0,244
3038,price,0,244
3039,and,0,244
3040,to,0,244
3041,a,0,244
3042,lesser,0,244
3043,extent,0,244
3044,the,0,244
3045,shares,0,244
3046,of,0,244
3047,all,0,244
3048,companies,0,244
3049,owned,0,244
3050,by,0,244
3051,CDL,0,244
3052,'s,0,244
3053,controlling,0,244
3054,Quek,0,244
3055,family,0,244
3056,",",0,244
3057,brokers,0,244
3058,in,0,244
3059,Singapore,0,244
3060,say,0,244
3061,.,0,244
3062,The,0,245
3063,Queks,0,245
3064,control,0,245
3065,the,0,245
3066,Hong,0,245
3067,Leong,0,245
3068,Group,0,245
3069,",",0,245
3070,which,0,245
3071,has,0,245
3072,widespread,0,246
3073,interests,0,246
3074,in,0,246
3075,manufacturing,0,246
3076,",",0,246
3077,property,0,246
3078,and,0,246
3079,finance,0,246
3080,in,0,246
3081,both,0,246
3082,Malaysia,0,246
3083,and,0,246
3084,Singapore,0,246
3085,.,0,246
3086,News,0,247
3087,of,0,247
3088,the,0,247
3089,arrest,0,247
3090,and,0,247
3091,charging,0,247
3092,of,0,247
3093,the,0,247
3094,two,0,247
3095,men,0,247
3096,helped,0,248
3097,to,0,248
3098,push,0,248
3099,prices,0,248
3100,on,0,248
3101,the,0,248
3102,Singapore,0,248
3103,Stock,0,248
3104,market,0,248
3105,sharply,0,248
3106,lower,0,248
3107,in,0,248
3108,early,0,248
3109,trading,0,248
3110,yesterday,0,248
3111,",",0,248
3112,but,0,248
3113,brokers,0,248
3114,said,0,248
3115,that,0,248
3116,the,0,248
3117,market,0,248
3118,and,0,248
3119,CDL,0,248
3120,shares,0,248
3121,recovered,0,248
3122,once,0,248
3123,it,0,248
3124,became,0,248
3125,apparent,0,248
3126,the,0,248
3127,charges,0,248
3128,were,0,248
3129,limited,0,248
3130,to,0,248
3131,the,0,248
3132,two,0,248
3133,men,0,248
3134,personally,0,248
3135,.,0,248
3136,One,0,249
3137,of,0,249
3138,the,0,249
3139,two,0,249
3140,British,0,249
3141,companies,0,249
3142,still,0,249
3143,making,0,249
3144,hard,0,249
3145,toilet,0,249
3146,paper,0,250
3147,stopped,0,250
3148,production,0,250
3149,of,0,250
3150,it,0,250
3151,.,0,250
3152,British,0,251
3153,Tissues,0,251
3154,decided,0,251
3155,to,0,251
3156,do,0,251
3157,away,0,251
3158,with,0,251
3159,its,0,251
3160,hard,0,251
3161,paper,0,251
3162,after,0,252
3163,a,0,252
3164,major,0,252
3165,customer,0,252
3166,",",0,252
3167,British,0,252
3168,Rail,0,252
3169,",",0,252
3170,switched,0,252
3171,to,0,252
3172,softer,0,252
3173,tissues,0,252
3174,for,0,252
3175,train,0,252
3176,bathrooms,0,252
3177,...,0,252
3178,.,0,252
3179,Peasants,0,253
3180,in,0,253
3181,Inner,0,253
3182,Mongolia,0,253
3183,have,0,253
3184,partly,0,253
3185,dismantled,0,253
3186,a,0,253
3187,20,0,253
3188,-,0,253
3189,mile,0,254
3190,section,0,254
3191,of,0,254
3192,China,0,254
3193,'s,0,254
3194,famed,0,254
3195,Great,0,254
3196,Wall,0,254
3197,",",0,254
3198,the,0,254
3199,official,0,254
3200,People,0,254
3201,'s,0,254
3202,Daily,0,254
3203,said,0,254
3204,.,0,254
3205,The,0,255
3206,paper,0,255
3207,said,0,255
3208,the,0,255
3209,bricks,0,255
3210,were,0,255
3211,used,0,255
3212,to,0,255
3213,build,0,255
3214,homes,0,255
3215,and,0,256
3216,furnaces,0,256
3217,and,0,256
3218,",",0,256
3219,as,0,256
3220,a,0,256
3221,result,0,256
3222,",",0,256
3223,the,0,256
3224,wall,0,256
3225,``,0,256
3226,is,0,256
3227,in,0,256
3228,terrible,0,256
3229,shape,0,256
3230,.,0,256
